systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711636814,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.360352,0.968,0.972,128,1024,-5,-14,-1,0.847619,1.0
1711636816,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1850,1.28418,0.968,0.968,128,1024,-21,-11,-1,0.857143,1.0
1711636818,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1600,1.245117,0.968,0.968,128,1024,-16,-10,-1,0.857143,1.0
1711636820,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1349,1.223633,0.968,0.968,128,1024,-2,-8,-1,0.847619,1.0
1711636822,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,1.241211,0.972,0.968,128,1024,-11,-9,-1,0.838095,1.0
1711636824,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,1.260742,0.972,0.968,128,1024,-11,-10,-1,0.819048,1.0
1711636826,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2297,1.264648,0.968,0.968,128,1024,-21,-10,-1,0.809524,1.0
1711636828,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2849,1.264648,0.968,0.968,128,1024,-11,-10,-1,0.761905,1.0
1711636830,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.241211,0.972,0.968,128,1024,-22,-9,-1,0.72381,1.0
1711636832,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.260742,0.972,0.968,128,1024,-2,-10,-1,0.638095,1.0
1711636834,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,1.19043,1.0,0.968,128,1024,-17,-9,-1,0.571429,1.0
