systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711633291,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1095,1.808594,1.0,1.0,128,1024,-56,-58,0,-0.209524,1.0
1711633293,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1649,1.791016,1.0,1.0,128,1024,-60,-58,0,-0.361905,1.0
1711633295,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.773438,1.0,1.0,128,1024,-61,-58,0,-0.457143,1.0
1711633297,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.757812,1.0,1.0,128,1024,-67,-60,0,-0.533333,1.0
1711633299,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,2.179688,1.0,1.0,128,1024,-63,-60,-1,0.533333,1.0
1711633301,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2147,2.199219,1.0,1.0,128,1024,-66,-60,-1,0.457143,1.0
1711633303,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1948,2.179688,1.0,1.0,128,1024,-57,-58,-1,0.333333,1.0
1711633305,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1799,2.179688,1.0,1.0,128,1024,-57,-59,-1,0.190476,1.0
1711633307,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1598,2.199219,1.0,1.0,128,1024,-58,-59,0,0.0,1.0
1711633309,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1447,2.173828,1.0,1.0,128,1024,-55,-60,0,0.0,1.0
1711633311,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,2.149414,1.0,1.0,128,1024,-55,-58,0,0.0,1.0
1711633313,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,2.125977,1.0,1.0,128,1024,-64,-59,0,0.0,1.0
1711633315,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2400,2.102539,1.0,1.0,128,1024,-60,-58,0,0.0,1.0
1711633317,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2249,2.079102,1.0,1.0,128,1024,-64,-58,0,0.0,1.0
1711633319,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1999,2.056641,1.0,1.0,128,1024,-61,-57,0,0.0,1.0
1711633321,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1600,2.035156,1.0,1.0,128,1024,-50,-55,0,-0.095238,1.0
1711633323,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1193,2.013672,1.0,1.0,128,1024,-51,-54,0,-0.228571,1.0
1711633325,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.992188,1.0,1.0,128,1024,-51,-54,0,-0.361905,1.0
1711633327,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2501,1.970703,1.0,1.0,128,1024,-47,-53,0,-0.419048,1.0
1711633329,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2399,1.951172,1.0,1.0,128,1024,-52,-53,0,-0.457143,1.0
1711633331,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2099,2.058594,1.0,1.0,128,1024,-48,-53,-1,0.419048,1.0
1711633333,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1797,2.039062,1.0,1.0,128,1024,-61,-53,-1,0.438095,1.0
1711633335,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1548,2.039062,1.0,1.0,128,1024,-58,-52,-1,0.380952,1.0
1711633337,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,2.039062,1.0,1.0,128,1024,-48,-50,-1,0.4,1.0
1711633339,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1948,2.0,1.0,1.0,128,1024,-53,-51,-1,0.419048,1.0
1711633341,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1748,2.019531,1.0,1.0,128,1024,-47,-50,-1,0.438095,1.0
1711633343,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,2.019531,1.0,1.0,128,1024,-46,-51,-1,0.447619,1.0
1711633345,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,2.019531,1.0,1.0,128,1024,-43,-50,-1,0.447619,1.0
1711633347,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,1.978516,1.0,1.0,128,1024,-44,-49,-1,0.4,1.0
1711633349,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.958984,1.0,1.0,128,1024,-52,-48,-1,0.380952,1.0
1711633351,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.939453,1.0,1.0,128,1024,-55,-48,-1,0.371429,1.0
1711633353,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.939453,1.0,1.0,128,1024,-51,-46,-1,0.371429,1.0
1711633355,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1699,1.919922,1.0,1.0,128,1024,-45,-46,-1,0.419048,1.0
1711633357,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1600,1.939453,1.0,1.0,128,1024,-40,-46,-1,0.419048,1.0
1711633359,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.898438,1.0,1.0,128,1024,-38,-44,-1,0.438095,1.0
1711633361,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.919922,1.0,1.0,128,1024,-47,-46,-1,0.419048,1.0
1711633363,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1796,1.939453,1.0,1.0,128,1024,-46,-48,-1,0.361905,1.0
1711633365,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1445,1.978516,1.0,1.0,128,1024,-45,-49,-1,0.266667,1.0
1711633367,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1447,1.967773,1.0,1.0,128,1024,-46,-50,0,-0.171429,1.0
1711633369,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.948242,1.0,1.0,128,1024,-46,-50,0,0.0,1.0
1711633371,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.928711,1.0,1.0,128,1024,-48,-49,0,0.0,1.0
1711633373,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2749,1.90918,1.0,1.0,128,1024,-43,-47,0,0.0,1.0
1711633375,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.889648,1.0,1.0,128,1024,-37,-43,0,0.0,1.0
1711633377,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2098,1.870117,1.0,1.0,128,1024,-42,-39,0,-0.12381,1.0
1711633379,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1897,1.852539,1.0,1.0,128,1024,-23,-33,0,-0.32381,1.0
1711633381,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,1.834961,1.0,1.0,128,1024,-29,-26,0,-0.514286,1.0
